2023-10-19 01:23:48,1,2023-10-19 01:23:48,c4:5b:be:e4:fd:71,26.08,29.88,26.75,24.5,23.58,23.69,24.0,23.44,23.0,22.5
2023-10-19 01:24:01,1,2023-10-19 01:24:00,c4:5b:be:e4:fd:71,25.75,28.62,26.5,24.92,23.25,23.69,24.0,23.44,22.96,22.5
2023-10-19 01:24:13,1,2023-10-19 01:24:12,c4:5b:be:e4:fd:71,25.83,26.38,27.33,25.38,23.5,23.69,24.0,23.44,22.97,22.5
2023-10-19 01:24:25,1,2023-10-19 01:24:24,c4:5b:be:e4:fd:71,25.83,28.62,27.5,24.5,23.25,23.69,24.0,23.44,22.97,22.5
2023-10-19 01:24:37,1,2023-10-19 01:24:37,c4:5b:be:e4:fd:71,25.83,29.62,26.75,25.0,23.33,23.69,24.0,23.44,23.0,22.52
2023-10-19 01:24:50,1,2023-10-19 01:24:49,c4:5b:be:e4:fd:71,26.08,28.25,26.33,25.25,23.58,23.69,24.0,23.42,22.94,22.52
2023-10-19 01:25:02,1,2023-10-19 01:25:01,c4:5b:be:e4:fd:71,25.75,26.75,27.33,25.25,23.33,23.69,23.98,23.44,22.97,22.52
2023-10-19 01:25:14,1,2023-10-19 01:25:14,c4:5b:be:e4:fd:71,25.92,27.88,27.42,24.5,23.42,23.69,24.0,23.42,23.0,22.52
2023-10-19 01:25:26,1,2023-10-19 01:25:26,c4:5b:be:e4:fd:71,25.75,29.58,26.75,25.08,23.38,23.69,24.02,23.4,22.96,22.53
2023-10-19 01:25:39,1,2023-10-19 01:25:38,c4:5b:be:e4:fd:71,26.0,28.25,26.5,25.75,24.08,23.69,24.0,23.44,22.96,22.54
2023-10-19 01:25:51,1,2023-10-19 01:25:50,c4:5b:be:e4:fd:71,25.75,26.75,27.0,25.38,23.25,23.69,24.0,23.44,23.0,22.53
2023-10-19 01:26:03,1,2023-10-19 01:26:03,c4:5b:be:e4:fd:71,25.75,27.75,27.33,24.92,23.42,23.69,24.0,23.44,23.0,22.56
2023-10-19 01:26:15,1,2023-10-19 01:26:14,c4:5b:be:e4:fd:71,25.67,28.0,26.5,24.58,23.5,23.69,24.0,23.44,22.96,22.5
2023-10-19 01:26:28,1,2023-10-19 01:26:27,c4:5b:be:e4:fd:71,25.5,28.25,26.75,25.0,23.62,23.69,24.02,23.44,23.0,22.53
2023-10-19 01:26:40,1,2023-10-19 01:26:39,c4:5b:be:e4:fd:71,25.83,27.25,26.67,25.67,23.25,23.69,24.0,23.48,23.0,22.56
2023-10-19 01:26:52,1,2023-10-19 01:26:51,c4:5b:be:e4:fd:71,25.58,28.25,27.42,25.5,23.75,23.71,24.0,23.44,23.0,22.56
2023-10-19 01:27:04,1,2023-10-19 01:27:04,c4:5b:be:e4:fd:71,26.08,28.0,26.67,24.62,23.58,23.71,24.02,23.44,23.0,22.52
2023-10-19 01:27:17,1,2023-10-19 01:27:16,c4:5b:be:e4:fd:71,25.67,27.75,26.58,25.33,23.5,23.71,24.06,23.44,22.98,22.56
2023-10-19 01:27:29,1,2023-10-19 01:27:29,c4:5b:be:e4:fd:71,25.62,27.25,26.42,25.0,23.5,23.69,24.02,23.44,23.0,22.53
2023-10-19 01:27:41,1,2023-10-19 01:27:41,c4:5b:be:e4:fd:71,25.75,28.17,27.0,24.5,23.5,23.71,24.02,23.44,23.0,22.54
2023-10-19 01:27:53,1,2023-10-19 01:27:53,c4:5b:be:e4:fd:71,25.67,27.75,26.92,25.08,23.25,23.71,24.06,23.46,23.0,22.56
2023-10-19 01:28:06,1,2023-10-19 01:28:05,c4:5b:be:e4:fd:71,25.92,27.92,26.42,25.12,23.5,23.73,24.06,23.48,23.0,22.56
2023-10-19 01:28:18,1,2023-10-19 01:28:18,c4:5b:be:e4:fd:71,25.67,28.42,26.42,24.33,23.42,23.71,24.06,23.46,23.0,22.56
2023-10-19 01:28:30,1,2023-10-19 01:28:30,c4:5b:be:e4:fd:71,25.83,27.88,27.08,24.88,23.42,23.69,24.06,23.5,23.0,22.54
2023-10-19 01:28:42,1,2023-10-19 01:28:42,c4:5b:be:e4:fd:71,25.5,27.42,27.25,25.08,23.33,23.75,24.06,23.48,23.0,22.58
2023-10-19 01:28:55,1,2023-10-19 01:28:53,c4:5b:be:e4:fd:71,25.83,28.12,26.58,25.0,23.75,23.71,24.0,23.5,23.0,22.58
2023-10-19 01:29:07,1,2023-10-19 01:29:06,c4:5b:be:e4:fd:71,25.75,28.58,25.75,24.0,23.5,23.75,24.06,23.5,23.0,22.56
2023-10-19 01:29:19,1,2023-10-19 01:29:19,c4:5b:be:e4:fd:71,25.75,28.5,27.17,25.25,23.25,23.75,24.06,23.48,23.0,22.58
2023-10-19 01:29:31,1,2023-10-19 01:29:30,c4:5b:be:e4:fd:71,25.75,nan,27.25,25.5,23.5,23.73,nan,23.46,23.06,22.62
2023-10-19 01:29:50,2,2023-10-19 01:29:50,c4:5b:be:e4:fd:71,25.42,28.5,26.5,25.25,23.5,23.75,24.06,23.5,23.02,22.58
2023-10-19 01:30:03,1,2023-10-19 01:30:02,c4:5b:be:e4:fd:71,25.75,28.0,26.75,24.12,23.58,23.75,24.06,23.48,23.03,22.56
2023-10-19 01:30:15,1,2023-10-19 01:30:14,c4:5b:be:e4:fd:71,25.83,27.08,27.25,24.75,23.33,23.79,24.06,23.5,23.06,22.58
2023-10-19 01:30:27,1,2023-10-19 01:30:27,c4:5b:be:e4:fd:71,25.58,27.12,26.5,25.75,23.33,23.75,24.06,23.5,23.06,22.62
2023-10-19 01:30:39,1,2023-10-19 01:30:39,c4:5b:be:e4:fd:71,25.67,28.67,26.5,25.0,23.62,23.75,24.06,23.5,23.06,22.59
2023-10-19 01:30:52,1,2023-10-19 01:30:51,c4:5b:be:e4:fd:71,25.83,27.62,26.58,24.17,23.42,23.77,24.06,23.48,23.06,22.62
2023-10-19 01:31:04,1,2023-10-19 01:31:04,c4:5b:be:e4:fd:71,25.58,27.38,27.25,25.25,23.33,23.77,24.06,23.5,23.06,22.62
2023-10-19 01:31:16,1,2023-10-19 01:31:16,c4:5b:be:e4:fd:71,25.88,26.92,26.67,24.75,23.67,23.75,24.06,23.5,23.08,22.6
2023-10-19 01:31:29,1,2023-10-19 01:31:28,c4:5b:be:e4:fd:71,25.75,28.75,26.17,24.0,23.58,23.77,24.09,23.48,23.06,22.62
2023-10-19 01:31:41,1,2023-10-19 01:31:40,c4:5b:be:e4:fd:71,25.67,29.0,26.33,24.5,23.33,23.77,24.12,23.52,23.06,22.62
2023-10-19 01:31:53,1,2023-10-19 01:31:53,c4:5b:be:e4:fd:71,25.5,26.92,26.92,25.75,23.5,23.77,24.08,23.52,23.06,22.62
2023-10-19 01:32:05,1,2023-10-19 01:32:05,c4:5b:be:e4:fd:71,25.5,27.5,27.33,24.75,23.58,23.77,24.09,23.5,23.06,22.62
2023-10-19 01:32:18,1,2023-10-19 01:32:17,c4:5b:be:e4:fd:71,25.83,28.75,26.33,25.17,23.42,23.77,24.08,23.54,23.12,22.65
2023-10-19 01:32:30,1,2023-10-19 01:32:29,c4:5b:be:e4:fd:71,25.5,28.5,25.83,25.17,23.5,23.77,24.08,23.52,23.06,22.62
2023-10-19 01:32:42,1,2023-10-19 01:32:42,c4:5b:be:e4:fd:71,25.75,26.12,27.17,25.12,23.25,23.79,24.09,23.54,23.06,22.66
2023-10-19 01:32:54,1,2023-10-19 01:32:54,c4:5b:be:e4:fd:71,25.42,27.5,27.33,25.25,23.42,23.79,24.12,23.52,23.08,22.62
2023-10-19 01:33:07,1,2023-10-19 01:33:06,c4:5b:be:e4:fd:71,25.62,29.58,26.67,24.62,23.42,23.78,24.12,23.54,23.06,22.62
2023-10-19 01:33:19,1,2023-10-19 01:33:19,c4:5b:be:e4:fd:71,25.75,28.12,25.75,24.88,23.67,23.79,24.09,23.52,23.09,22.62
2023-10-19 01:33:31,1,2023-10-19 01:33:31,c4:5b:be:e4:fd:71,25.75,26.58,26.83,24.75,23.25,23.79,24.1,23.56,23.12,22.65
2023-10-19 01:33:43,1,2023-10-19 01:33:43,c4:5b:be:e4:fd:71,25.75,28.0,27.5,24.5,23.25,23.81,24.12,23.54,23.09,22.65
2023-10-19 01:33:56,1,2023-10-19 01:33:55,c4:5b:be:e4:fd:71,25.5,29.5,26.5,24.42,23.42,23.81,24.12,23.56,23.12,22.65
2023-10-19 01:34:08,1,2023-10-19 01:34:08,c4:5b:be:e4:fd:71,25.67,28.62,26.25,25.25,23.58,23.79,24.12,23.56,23.1,22.67
2023-10-19 01:34:20,1,2023-10-19 01:34:20,c4:5b:be:e4:fd:71,25.58,26.33,27.17,25.25,23.5,23.81,24.12,23.54,23.12,22.67
2023-10-19 01:34:32,1,2023-10-19 01:34:32,c4:5b:be:e4:fd:71,25.83,27.5,27.25,24.17,23.67,23.81,24.12,23.56,23.08,22.69
2023-10-19 01:34:45,1,2023-10-19 01:34:44,c4:5b:be:e4:fd:71,25.67,28.25,26.25,24.92,23.5,23.79,24.12,23.56,23.12,22.67
2023-10-19 01:34:57,1,2023-10-19 01:34:57,c4:5b:be:e4:fd:71,25.5,27.75,26.5,25.5,23.5,23.81,24.12,23.56,23.12,22.67
2023-10-19 01:35:09,1,2023-10-19 01:35:09,c4:5b:be:e4:fd:71,25.75,26.5,26.75,25.25,23.62,23.81,24.19,23.56,23.15,22.69
2023-10-19 01:35:21,1,2023-10-19 01:35:21,c4:5b:be:e4:fd:71,25.5,28.0,27.58,24.5,23.38,23.83,24.12,23.56,23.12,22.66
2023-10-19 01:35:34,1,2023-10-19 01:35:33,c4:5b:be:e4:fd:71,26.0,28.62,26.5,24.92,23.17,23.83,24.16,23.58,23.12,22.69
2023-10-19 01:35:46,1,2023-10-19 01:35:46,c4:5b:be:e4:fd:71,25.58,27.38,26.17,25.5,23.5,23.83,24.19,23.56,23.12,22.69
2023-10-19 01:35:58,1,2023-10-19 01:35:58,c4:5b:be:e4:fd:71,25.75,26.75,26.75,25.33,23.58,23.85,24.19,23.56,23.12,22.69
2023-10-19 01:36:10,1,2023-10-19 01:36:10,c4:5b:be:e4:fd:71,25.75,27.83,27.17,24.42,23.33,23.88,24.17,23.56,23.12,22.69
2023-10-19 01:36:23,1,2023-10-19 01:36:22,c4:5b:be:e4:fd:71,25.67,27.5,26.75,24.75,23.5,23.88,24.17,23.56,23.12,22.69
2023-10-19 01:36:35,1,2023-10-19 01:36:35,c4:5b:be:e4:fd:71,25.83,27.88,26.25,25.0,23.58,23.88,24.12,23.58,23.12,22.69
2023-10-19 01:36:47,1,2023-10-19 01:36:47,c4:5b:be:e4:fd:71,25.58,27.83,26.5,24.88,23.12,23.85,24.17,23.58,23.12,22.69
2023-10-19 01:37:00,1,2023-10-19 01:36:59,c4:5b:be:e4:fd:71,26.0,28.0,27.25,25.25,23.38,23.85,24.21,23.6,23.19,22.75
2023-10-19 01:37:12,1,2023-10-19 01:37:11,c4:5b:be:e4:fd:71,25.25,27.08,26.67,24.88,23.75,23.88,24.19,23.62,23.16,22.75
2023-10-19 01:37:24,1,2023-10-19 01:37:24,c4:5b:be:e4:fd:71,25.75,28.42,26.5,24.92,23.5,23.88,24.19,23.62,23.19,22.73
2023-10-19 01:37:36,1,2023-10-19 01:37:36,c4:5b:be:e4:fd:71,25.58,28.08,26.08,24.92,23.42,23.88,24.21,23.6,23.15,22.71
2023-10-19 01:37:49,1,2023-10-19 01:37:48,c4:5b:be:e4:fd:71,25.67,28.38,27.08,24.25,23.42,23.85,24.19,23.62,23.12,22.69
2023-10-19 01:38:01,1,2023-10-19 01:38:01,c4:5b:be:e4:fd:71,25.75,27.25,27.0,25.25,23.42,23.88,24.19,23.58,23.19,22.75
2023-10-19 01:38:13,1,2023-10-19 01:38:13,c4:5b:be:e4:fd:71,25.58,27.83,26.5,25.75,23.25,23.88,24.19,23.62,23.19,22.75
2023-10-19 01:38:25,1,2023-10-19 01:38:25,c4:5b:be:e4:fd:71,25.83,29.12,25.75,25.0,23.5,23.88,24.19,23.62,23.19,22.73
2023-10-19 01:38:38,1,2023-10-19 01:38:37,c4:5b:be:e4:fd:71,25.58,27.5,27.33,24.88,23.58,23.88,24.19,23.62,23.19,22.73
2023-10-19 01:38:50,1,2023-10-19 01:38:50,c4:5b:be:e4:fd:71,25.92,27.12,27.75,25.0,23.5,23.9,24.19,23.62,23.19,22.69
2023-10-19 01:39:02,1,2023-10-19 01:39:02,c4:5b:be:e4:fd:71,25.83,28.12,26.25,25.5,23.42,23.88,24.19,23.62,23.19,22.73
2023-10-19 01:39:14,1,2023-10-19 01:39:14,c4:5b:be:e4:fd:71,25.67,28.0,26.25,24.25,23.5,23.88,24.19,23.62,23.19,22.75
2023-10-19 01:39:27,1,2023-10-19 01:39:26,c4:5b:be:e4:fd:71,25.75,27.17,27.0,24.58,23.33,23.88,24.19,23.62,23.19,22.71
2023-10-19 01:39:39,1,2023-10-19 01:39:39,c4:5b:be:e4:fd:71,25.75,27.5,27.5,25.88,23.42,23.92,24.19,23.62,23.19,22.73
2023-10-19 01:39:51,1,2023-10-19 01:39:51,c4:5b:be:e4:fd:71,25.92,28.83,26.42,24.38,23.67,23.9,24.19,23.62,23.19,22.73
2023-10-19 01:40:03,1,2023-10-19 01:40:03,c4:5b:be:e4:fd:71,25.5,28.5,26.25,24.75,23.38,23.88,24.21,23.65,23.19,22.75
2023-10-19 01:40:16,1,2023-10-19 01:40:15,c4:5b:be:e4:fd:71,25.67,26.5,27.33,25.0,23.42,23.88,24.19,23.65,23.19,22.75
2023-10-19 01:40:28,1,2023-10-19 01:40:28,c4:5b:be:e4:fd:71,25.58,27.17,27.25,25.08,23.58,23.92,24.21,23.65,23.23,22.75
2023-10-19 01:40:40,1,2023-10-19 01:40:40,c4:5b:be:e4:fd:71,25.75,29.42,26.75,24.88,23.75,23.9,24.21,23.65,23.19,22.75
2023-10-19 01:40:52,1,2023-10-19 01:40:52,c4:5b:be:e4:fd:71,25.83,28.83,26.25,24.5,23.42,23.92,24.19,23.67,23.19,22.75
2023-10-19 01:41:05,1,2023-10-19 01:41:04,c4:5b:be:e4:fd:71,25.75,26.25,27.42,24.83,23.67,23.88,24.19,23.65,23.23,22.75
2023-10-19 01:41:17,1,2023-10-19 01:41:17,c4:5b:be:e4:fd:71,25.92,27.33,27.17,25.5,23.62,23.88,24.21,23.62,23.19,22.75
2023-10-19 01:41:29,1,2023-10-19 01:41:29,c4:5b:be:e4:fd:71,25.5,29.5,26.58,24.5,23.5,23.88,24.21,23.62,23.19,22.75
2023-10-19 01:41:42,1,2023-10-19 01:41:41,c4:5b:be:e4:fd:71,25.92,29.08,26.42,24.5,23.5,23.9,24.23,23.62,23.19,22.75
2023-10-19 01:41:54,1,2023-10-19 01:41:53,c4:5b:be:e4:fd:71,25.83,26.75,27.17,25.0,23.58,23.9,24.25,23.65,23.22,22.77
2023-10-19 01:42:06,1,2023-10-19 01:42:06,c4:5b:be:e4:fd:71,25.92,27.0,27.5,25.25,23.5,23.88,24.25,23.69,23.19,22.75
2023-10-19 01:42:18,1,2023-10-19 01:42:18,c4:5b:be:e4:fd:71,25.92,28.08,26.58,25.08,23.5,23.92,24.23,23.67,23.19,22.75
2023-10-19 01:42:31,1,2023-10-19 01:42:30,c4:5b:be:e4:fd:71,25.67,28.58,26.67,25.0,23.75,23.94,24.23,23.67,23.19,22.75
2023-10-19 01:42:43,1,2023-10-19 01:42:42,c4:5b:be:e4:fd:71,25.92,26.83,26.83,25.75,23.42,23.88,24.23,23.65,23.25,22.75
2023-10-19 01:42:55,1,2023-10-19 01:42:55,c4:5b:be:e4:fd:71,25.67,27.0,27.5,25.5,23.5,23.9,24.25,23.65,23.19,22.75
2023-10-19 01:43:07,1,2023-10-19 01:43:06,c4:5b:be:e4:fd:71,26.08,29.0,26.67,nan,23.5,23.94,24.25,23.67,nan,22.75
2023-10-19 01:43:20,1,2023-10-19 01:43:19,c4:5b:be:e4:fd:71,25.83,28.38,26.5,24.17,23.88,23.92,24.25,23.67,23.19,22.75
2023-10-19 01:43:32,1,2023-10-19 01:43:31,c4:5b:be:e4:fd:71,25.75,27.42,26.58,25.5,23.38,23.94,24.23,23.67,23.19,22.75
2023-10-19 01:43:44,1,2023-10-19 01:43:44,c4:5b:be:e4:fd:71,25.92,27.25,27.33,25.0,23.5,23.92,24.25,23.65,23.19,22.75
2023-10-19 01:43:56,1,2023-10-19 01:43:56,c4:5b:be:e4:fd:71,25.75,28.0,26.92,25.0,23.75,23.92,24.25,23.65,23.22,22.75
2023-10-19 01:44:09,1,2023-10-19 01:44:08,c4:5b:be:e4:fd:71,26.0,28.08,26.42,24.75,23.33,23.94,24.25,23.67,23.19,22.75
2023-10-19 01:44:21,1,2023-10-19 01:44:20,c4:5b:be:e4:fd:71,25.83,27.12,26.58,26.12,23.62,23.94,24.25,23.67,23.19,22.75
2023-10-19 01:44:33,1,2023-10-19 01:44:33,c4:5b:be:e4:fd:71,26.08,28.0,27.33,25.25,23.58,23.92,24.25,23.69,23.21,22.75
2023-10-19 01:44:45,1,2023-10-19 01:44:45,c4:5b:be:e4:fd:71,25.5,27.92,26.83,24.25,23.5,23.92,24.25,23.67,23.22,22.75
2023-10-19 01:44:58,1,2023-10-19 01:44:57,c4:5b:be:e4:fd:71,25.83,28.58,26.58,24.62,23.5,23.88,24.25,23.69,23.22,22.75
2023-10-19 01:45:10,1,2023-10-19 01:45:10,c4:5b:be:e4:fd:71,25.75,27.88,26.0,25.38,23.58,23.92,24.22,23.69,23.22,22.75
2023-10-19 01:45:22,1,2023-10-19 01:45:21,c4:5b:be:e4:fd:71,26.0,27.83,27.42,24.67,23.58,23.92,24.23,23.65,23.19,22.75
2023-10-19 01:45:34,1,2023-10-19 01:45:34,c4:5b:be:e4:fd:71,25.92,28.62,26.83,25.12,23.42,23.94,24.25,23.67,23.19,22.75
2023-10-19 01:45:47,1,2023-10-19 01:45:46,c4:5b:be:e4:fd:71,25.58,28.0,26.58,25.38,23.75,23.94,24.25,23.65,23.25,22.75
2023-10-19 01:45:59,1,2023-10-19 01:45:59,c4:5b:be:e4:fd:71,26.0,27.62,26.42,25.17,23.5,23.94,24.22,23.65,23.23,22.75
2023-10-19 01:46:11,1,2023-10-19 01:46:11,c4:5b:be:e4:fd:71,25.75,27.58,27.33,24.75,23.58,23.92,24.25,23.67,23.19,22.75
2023-10-19 01:46:23,1,2023-10-19 01:46:22,c4:5b:be:e4:fd:71,26.0,28.5,27.08,24.5,23.75,23.94,24.25,23.65,23.25,22.75
2023-10-19 01:46:36,1,2023-10-19 01:46:35,c4:5b:be:e4:fd:71,25.67,28.17,26.5,25.17,23.75,23.9,24.25,23.62,23.19,22.73
2023-10-19 01:46:48,1,2023-10-19 01:46:48,c4:5b:be:e4:fd:71,25.83,28.12,26.33,26.0,23.58,23.94,24.25,23.65,23.25,22.75
2023-10-19 01:47:00,1,2023-10-19 01:47:00,c4:5b:be:e4:fd:71,26.0,28.08,27.33,24.67,23.67,23.94,24.25,23.65,23.21,22.75
2023-10-19 01:47:12,1,2023-10-19 01:47:12,c4:5b:be:e4:fd:71,25.83,28.38,27.58,24.62,23.67,23.94,24.25,23.65,23.22,22.75
2023-10-19 01:47:25,1,2023-10-19 01:47:24,c4:5b:be:e4:fd:71,26.08,28.33,26.75,25.92,23.58,23.92,24.23,23.67,23.23,22.75
2023-10-19 01:47:37,1,2023-10-19 01:47:37,c4:5b:be:e4:fd:71,25.83,28.12,26.17,25.42,23.75,23.92,24.22,23.62,23.21,22.77
2023-10-19 01:47:49,1,2023-10-19 01:47:49,c4:5b:be:e4:fd:71,26.08,27.38,27.33,24.42,23.58,23.92,24.25,23.67,23.21,22.73
2023-10-19 01:48:01,1,2023-10-19 01:48:01,c4:5b:be:e4:fd:71,25.67,28.12,27.5,25.25,23.58,23.94,24.22,23.69,23.19,22.75
2023-10-19 01:48:14,1,2023-10-19 01:48:13,c4:5b:be:e4:fd:71,26.0,28.38,27.0,25.0,23.58,23.9,24.19,23.65,23.19,22.75
2023-10-19 01:48:26,1,2023-10-19 01:48:25,c4:5b:be:e4:fd:71,26.0,29.0,26.08,25.62,23.83,23.92,24.25,23.67,23.19,22.75
2023-10-19 01:48:38,1,2023-10-19 01:48:38,c4:5b:be:e4:fd:71,26.0,27.25,27.33,24.58,23.58,23.92,24.22,23.65,23.19,22.75
2023-10-19 01:48:50,1,2023-10-19 01:48:50,c4:5b:be:e4:fd:71,25.92,27.92,27.58,25.08,23.58,23.94,24.23,23.67,23.19,22.75
2023-10-19 01:49:03,1,2023-10-19 01:49:02,c4:5b:be:e4:fd:71,25.67,28.25,26.92,25.75,23.75,23.9,24.25,23.67,23.19,22.73
2023-10-19 01:49:15,1,2023-10-19 01:49:15,c4:5b:be:e4:fd:71,26.0,28.88,26.25,24.42,23.58,23.9,24.22,23.67,23.21,22.75
2023-10-19 01:49:27,1,2023-10-19 01:49:27,c4:5b:be:e4:fd:71,25.92,28.08,27.17,24.75,23.38,23.9,24.19,23.67,23.19,22.75
2023-10-19 01:49:39,1,2023-10-19 01:49:39,c4:5b:be:e4:fd:71,26.0,27.5,27.92,25.58,23.83,23.92,24.19,23.62,23.21,22.75
2023-10-19 01:49:52,1,2023-10-19 01:49:51,c4:5b:be:e4:fd:71,26.0,29.0,26.75,25.75,23.5,23.9,24.22,23.67,23.22,22.73
2023-10-19 01:50:04,1,2023-10-19 01:50:04,c4:5b:be:e4:fd:71,26.0,28.5,26.5,25.08,23.67,23.92,24.19,23.65,23.19,22.71
2023-10-19 01:50:16,1,2023-10-19 01:50:16,c4:5b:be:e4:fd:71,26.0,28.25,27.5,25.25,23.33,23.92,24.19,23.69,23.19,22.73
2023-10-19 01:50:29,1,2023-10-19 01:50:28,c4:5b:be:e4:fd:71,25.83,27.38,27.75,25.75,23.75,23.9,24.19,23.62,23.21,22.75
2023-10-19 01:50:41,1,2023-10-19 01:50:40,c4:5b:be:e4:fd:71,26.17,28.75,26.67,25.25,23.33,23.9,24.21,23.65,23.19,22.75
2023-10-19 01:50:53,1,2023-10-19 01:50:53,c4:5b:be:e4:fd:71,25.83,28.88,26.58,25.0,23.5,23.9,24.19,23.62,23.19,22.73
2023-10-19 01:51:05,1,2023-10-19 01:51:05,c4:5b:be:e4:fd:71,25.75,27.88,27.42,25.0,23.75,23.9,24.22,23.67,23.19,22.73
2023-10-19 01:51:18,1,2023-10-19 01:51:17,c4:5b:be:e4:fd:71,26.0,27.25,27.75,25.67,23.67,23.94,24.22,23.62,23.19,22.75
2023-10-19 01:51:30,1,2023-10-19 01:51:30,c4:5b:be:e4:fd:71,25.92,28.88,27.0,25.33,23.75,23.9,24.25,23.62,23.19,22.72
2023-10-19 01:51:42,1,2023-10-19 01:51:42,c4:5b:be:e4:fd:71,26.0,28.75,26.67,24.92,23.75,23.88,24.19,23.67,23.19,22.73
2023-10-19 01:51:54,1,2023-10-19 01:51:54,c4:5b:be:e4:fd:71,26.0,26.75,27.33,24.25,23.58,23.9,24.19,23.65,23.19,22.73
2023-10-19 01:52:07,1,2023-10-19 01:52:06,c4:5b:be:e4:fd:71,26.17,27.0,27.75,25.25,23.5,23.92,24.19,23.62,23.19,22.69
2023-10-19 01:52:19,1,2023-10-19 01:52:19,c4:5b:be:e4:fd:71,25.75,29.0,26.92,25.0,23.67,23.91,24.21,23.65,23.19,22.75
2023-10-19 01:52:31,1,2023-10-19 01:52:31,c4:5b:be:e4:fd:71,26.08,28.5,26.58,24.33,23.75,23.92,24.22,23.65,23.19,22.75
2023-10-19 01:52:44,1,2023-10-19 01:52:43,c4:5b:be:e4:fd:71,26.0,27.08,27.33,25.33,23.58,23.92,24.21,23.62,23.19,22.73
2023-10-19 01:52:56,1,2023-10-19 01:52:55,c4:5b:be:e4:fd:71,26.08,27.12,27.75,25.5,23.62,23.92,24.22,23.62,23.19,22.75
2023-10-19 01:53:08,1,2023-10-19 01:53:08,c4:5b:be:e4:fd:71,26.0,29.75,26.75,24.75,23.83,23.9,24.19,23.62,23.19,22.73
2023-10-19 01:53:20,1,2023-10-19 01:53:20,c4:5b:be:e4:fd:71,25.92,29.0,26.83,24.67,23.5,23.88,24.19,23.65,23.17,22.71
2023-10-19 01:53:33,1,2023-10-19 01:53:32,c4:5b:be:e4:fd:71,25.92,26.83,27.17,25.67,23.58,23.88,24.21,23.62,23.19,22.71
2023-10-19 01:53:45,1,2023-10-19 01:53:44,c4:5b:be:e4:fd:71,25.83,27.25,27.75,25.12,23.67,23.9,24.22,23.6,23.19,22.73
2023-10-19 01:53:57,1,2023-10-19 01:53:57,c4:5b:be:e4:fd:71,26.17,28.42,26.75,24.88,23.58,23.88,24.17,23.62,23.19,22.69
2023-10-19 01:54:09,1,2023-10-19 01:54:09,c4:5b:be:e4:fd:71,25.92,28.92,26.62,24.92,23.62,23.88,24.19,23.62,23.17,22.69
2023-10-19 01:54:22,1,2023-10-19 01:54:21,c4:5b:be:e4:fd:71,25.83,26.75,27.25,25.42,23.83,23.88,24.22,23.62,23.19,22.75
2023-10-19 01:54:34,1,2023-10-19 01:54:34,c4:5b:be:e4:fd:71,25.92,27.5,27.58,25.25,23.67,23.88,24.19,23.62,23.19,22.71
2023-10-19 01:54:46,1,2023-10-19 01:54:46,c4:5b:be:e4:fd:71,25.83,28.08,27.0,24.67,23.5,23.88,24.21,23.62,23.19,22.69
2023-10-19 01:54:58,1,2023-10-19 01:54:58,c4:5b:be:e4:fd:71,26.08,28.75,26.67,25.08,23.88,23.9,24.19,23.62,23.17,22.69
2023-10-19 01:55:11,1,2023-10-19 01:55:10,c4:5b:be:e4:fd:71,26.0,27.5,26.92,25.38,23.5,23.88,24.21,23.6,23.19,22.71
2023-10-19 01:55:23,1,2023-10-19 01:55:23,c4:5b:be:e4:fd:71,26.25,27.0,27.67,25.25,23.58,23.88,24.19,23.62,23.19,22.71
2023-10-19 01:55:35,1,2023-10-19 01:55:35,c4:5b:be:e4:fd:71,25.75,28.92,27.08,24.75,23.67,23.88,24.19,23.62,23.19,22.71
2023-10-19 01:55:47,1,2023-10-19 01:55:47,c4:5b:be:e4:fd:71,26.0,28.17,26.83,24.92,23.58,23.88,24.19,23.62,23.15,22.73
2023-10-19 01:56:00,1,2023-10-19 01:55:59,c4:5b:be:e4:fd:71,26.08,28.38,26.25,25.75,23.75,23.88,24.19,23.6,23.19,22.69
2023-10-19 01:56:12,1,2023-10-19 01:56:12,c4:5b:be:e4:fd:71,26.08,28.12,27.75,25.0,23.58,23.88,24.19,23.65,23.19,22.71
2023-10-19 01:56:24,1,2023-10-19 01:56:24,c4:5b:be:e4:fd:71,26.0,28.75,27.17,24.88,23.75,23.88,24.21,23.62,23.19,22.71
2023-10-19 01:56:36,1,2023-10-19 01:56:36,c4:5b:be:e4:fd:71,25.92,28.38,26.92,25.75,23.5,23.88,24.19,23.58,23.19,22.69
2023-10-19 01:56:49,1,2023-10-19 01:56:48,c4:5b:be:e4:fd:71,26.08,27.75,26.33,25.83,23.67,23.85,24.19,23.62,23.17,22.71
2023-10-19 01:57:01,1,2023-10-19 01:57:01,c4:5b:be:e4:fd:71,25.83,28.58,27.5,24.58,23.5,23.88,24.19,23.62,23.17,22.69
2023-10-19 01:57:13,1,2023-10-19 01:57:12,c4:5b:be:e4:fd:71,26.17,29.25,27.08,nan,23.58,23.9,24.19,23.6,nan,22.71
2023-10-19 01:57:25,1,2023-10-19 01:57:25,c4:5b:be:e4:fd:71,26.08,28.88,26.67,25.75,23.58,23.9,24.19,23.62,23.12,22.69
2023-10-19 01:57:38,1,2023-10-19 01:57:37,c4:5b:be:e4:fd:71,25.92,28.0,26.42,25.33,23.75,23.85,24.19,23.6,23.12,22.72
